read,region-87,1024
read,region-7,1024
read,region-55,1024
read,region-103,1024
read,region-119,1024
read,region-87,1024
read,region-119,1024
read,region-71,1024
read,region-23,1024
read,region-87,1024
read,region-7,1024
read,region-23,1024
read,region-7,1024
read,region-7,1024
read,region-39,1024
read,region-7,1024
read,region-103,1024
read,region-7,1024
read,region-87,1024
read,region-23,1024
read,region-23,1024
read,region-7,1024
read,region-55,1024
read,region-119,1024
read,region-71,1024
read,region-55,1024
read,region-7,1024
read,region-119,1024
read,region-71,1024
read,region-71,1024
read,region-23,1024
read,region-87,1024
read,region-71,1024
read,region-71,1024
read,region-55,1024
read,region-39,1024
read,region-87,1024
read,region-103,1024
read,region-119,1024
read,region-87,1024
read,region-119,1024
read,region-119,1024
read,region-55,1024
read,region-103,1024
read,region-87,1024
read,region-87,1024
read,region-55,1024
read,region-71,1024
read,region-103,1024
read,region-55,1024
read,region-23,1024
read,region-119,1024
read,region-103,1024
read,region-71,1024
read,region-71,1024
read,region-71,1024
read,region-119,1024
read,region-7,1024
read,region-55,1024
read,region-55,1024
update,region-87,1024
read,region-55,1024
read,region-71,1024
read,region-103,1024
read,region-39,1024
read,region-87,1024
read,region-55,1024
read,region-119,1024
read,region-7,1024
read,region-71,1024
update,region-23,1024
read,region-39,1024
read,region-23,1024
read,region-71,1024
read,region-71,1024
read,region-103,1024
read,region-87,1024
read,region-103,1024
read,region-55,1024
read,region-23,1024
read,region-7,1024
read,region-7,1024
read,region-119,1024
read,region-7,1024
read,region-87,1024
read,region-87,1024
read,region-87,1024
read,region-71,1024
read,region-39,1024
read,region-7,1024
read,region-7,1024
read,region-23,1024
read,region-39,1024
read,region-7,1024
read,region-7,1024
read,region-39,1024
read,region-23,1024
read,region-87,1024
read,region-71,1024
read,region-23,1024
read,region-55,1024
update,region-119,1024
update,region-103,1024
read,region-71,1024
read,region-71,1024
read,region-103,1024
read,region-39,1024
read,region-87,1024
update,region-39,1024
read,region-23,1024
read,region-39,1024
read,region-71,1024
read,region-7,1024
read,region-39,1024
update,region-71,1024
read,region-23,1024
read,region-39,1024
read,region-55,1024
read,region-71,1024
read,region-7,1024
read,region-55,1024
update,region-55,1024
read,region-7,1024
read,region-55,1024
read,region-23,1024
read,region-7,1024
read,region-103,1024
read,region-87,1024
read,region-23,1024
read,region-23,1024
read,region-87,1024
read,region-87,1024
read,region-71,1024
read,region-87,1024
read,region-39,1024
read,region-87,1024
read,region-23,1024
read,region-39,1024
read,region-103,1024
update,region-87,1024
read,region-23,1024
read,region-119,1024
read,region-7,1024
update,region-7,1024
read,region-55,1024
read,region-103,1024
read,region-119,1024
read,region-119,1024
read,region-87,1024
read,region-55,1024
read,region-87,1024
read,region-7,1024
read,region-55,1024
read,region-39,1024
read,region-23,1024
read,region-103,1024
read,region-7,1024
read,region-71,1024
read,region-55,1024
read,region-87,1024
read,region-87,1024
read,region-71,1024
read,region-71,1024
read,region-87,1024
read,region-23,1024
read,region-55,1024
read,region-23,1024
read,region-39,1024
read,region-7,1024
read,region-103,1024
read,region-103,1024
read,region-55,1024
read,region-87,1024
read,region-87,1024
update,region-55,1024
read,region-87,1024
read,region-7,1024
read,region-87,1024
read,region-7,1024
read,region-119,1024
read,region-39,1024
read,region-7,1024
read,region-119,1024
read,region-55,1024
read,region-23,1024
read,region-103,1024
read,region-23,1024
read,region-87,1024
read,region-23,1024
read,region-23,1024
read,region-7,1024
read,region-87,1024
read,region-119,1024
read,region-7,1024
read,region-39,1024
read,region-87,1024
read,region-103,1024
read,region-55,1024
update,region-7,1024
read,region-87,1024
read,region-39,1024
read,region-87,1024
update,region-103,1024
read,region-7,1024
read,region-71,1024
read,region-39,1024
read,region-87,1024
read,region-23,1024
read,region-39,1024
read,region-103,1024
read,region-71,1024
read,region-87,1024
read,region-119,1024
read,region-71,1024
read,region-39,1024
read,region-71,1024
read,region-71,1024
update,region-23,1024
update,region-71,1024
read,region-7,1024
read,region-71,1024
update,region-39,1024
read,region-119,1024
read,region-119,1024
read,region-39,1024
read,region-103,1024
read,region-71,1024
read,region-55,1024
read,region-39,1024
read,region-87,1024
read,region-55,1024
read,region-103,1024
read,region-23,1024
update,region-7,1024
read,region-71,1024
read,region-119,1024
read,region-71,1024
update,region-119,1024
read,region-119,1024
read,region-71,1024
read,region-87,1024
read,region-55,1024
read,region-55,1024
read,region-39,1024
read,region-87,1024
read,region-87,1024
read,region-87,1024
read,region-23,1024
read,region-119,1024
update,region-23,1024
read,region-23,1024
read,region-23,1024
read,region-87,1024
read,region-39,1024
read,region-39,1024
read,region-55,1024
read,region-103,1024
read,region-23,1024
read,region-55,1024
read,region-119,1024
read,region-87,1024
update,region-55,1024
read,region-23,1024
read,region-55,1024
read,region-39,1024
read,region-119,1024
read,region-87,1024
read,region-119,1024
read,region-23,1024
read,region-55,1024
read,region-7,1024
read,region-7,1024
read,region-87,1024
read,region-71,1024
read,region-119,1024
read,region-39,1024
update,region-55,1024
read,region-7,1024
read,region-7,1024
read,region-39,1024
read,region-55,1024
read,region-103,1024
read,region-55,1024
read,region-23,1024
read,region-7,1024
read,region-23,1024
read,region-71,1024
read,region-87,1024
update,region-7,1024
read,region-71,1024
read,region-103,1024
read,region-71,1024
read,region-103,1024
read,region-39,1024
read,region-119,1024
read,region-55,1024
read,region-87,1024
read,region-55,1024
read,region-55,1024
read,region-23,1024
read,region-55,1024
read,region-71,1024
read,region-55,1024
read,region-39,1024
read,region-119,1024
read,region-39,1024
read,region-103,1024
read,region-71,1024
read,region-103,1024
read,region-87,1024
read,region-87,1024
read,region-87,1024
read,region-7,1024
read,region-23,1024
read,region-87,1024
read,region-119,1024
read,region-23,1024
read,region-23,1024
read,region-87,1024
read,region-103,1024
read,region-87,1024
read,region-119,1024
read,region-7,1024
read,region-39,1024
read,region-23,1024
read,region-7,1024
read,region-39,1024
update,region-119,1024
read,region-39,1024
read,region-119,1024
read,region-23,1024
read,region-23,1024
read,region-23,1024
read,region-23,1024
read,region-23,1024
read,region-87,1024
read,region-23,1024
read,region-103,1024
read,region-39,1024
read,region-87,1024
read,region-87,1024
read,region-23,1024
read,region-87,1024
update,region-87,1024
read,region-87,1024
read,region-39,1024
read,region-103,1024
read,region-55,1024
read,region-39,1024
read,region-71,1024
read,region-55,1024
read,region-71,1024
read,region-23,1024
read,region-71,1024
read,region-23,1024
read,region-39,1024
read,region-55,1024
read,region-39,1024
update,region-71,1024
read,region-7,1024
read,region-23,1024
read,region-39,1024
read,region-103,1024
update,region-119,1024
read,region-71,1024
read,region-103,1024
read,region-55,1024
read,region-71,1024
read,region-71,1024
update,region-71,1024
read,region-103,1024
update,region-55,1024
read,region-103,1024
read,region-39,1024
read,region-7,1024
read,region-103,1024
read,region-87,1024
read,region-55,1024
update,region-119,1024
read,region-87,1024
read,region-87,1024
read,region-55,1024
read,region-87,1024
read,region-39,1024
read,region-103,1024
read,region-7,1024
read,region-23,1024
update,region-71,1024
read,region-71,1024
read,region-71,1024
read,region-119,1024
read,region-55,1024
read,region-71,1024
read,region-7,1024
read,region-87,1024
read,region-55,1024
read,region-103,1024
read,region-103,1024
read,region-87,1024
read,region-119,1024
read,region-23,1024
read,region-71,1024
read,region-39,1024
read,region-7,1024
read,region-39,1024
read,region-71,1024
read,region-39,1024
update,region-119,1024
read,region-87,1024
update,region-119,1024
read,region-71,1024
read,region-119,1024
update,region-119,1024
read,region-39,1024
read,region-39,1024
read,region-7,1024
read,region-71,1024
read,region-7,1024
read,region-87,1024
read,region-119,1024
update,region-23,1024
read,region-71,1024
read,region-7,1024
read,region-55,1024
read,region-55,1024
read,region-87,1024
read,region-39,1024
read,region-71,1024
read,region-23,1024
update,region-23,1024
read,region-71,1024
read,region-7,1024
read,region-87,1024
read,region-87,1024
read,region-39,1024
read,region-23,1024
read,region-39,1024
read,region-119,1024
read,region-23,1024
read,region-55,1024
update,region-7,1024
read,region-103,1024
update,region-23,1024
read,region-71,1024
read,region-103,1024
read,region-119,1024
read,region-7,1024
read,region-119,1024
read,region-71,1024
read,region-119,1024
update,region-7,1024
read,region-55,1024
read,region-119,1024
read,region-39,1024
read,region-103,1024
read,region-39,1024
update,region-7,1024
read,region-7,1024
read,region-87,1024
read,region-55,1024
read,region-87,1024
read,region-103,1024
read,region-23,1024
read,region-87,1024
read,region-23,1024
read,region-55,1024
read,region-87,1024
read,region-71,1024
read,region-39,1024
read,region-103,1024
read,region-71,1024
read,region-39,1024
read,region-103,1024
read,region-23,1024
update,region-103,1024
read,region-23,1024
update,region-87,1024
read,region-39,1024
read,region-87,1024
read,region-39,1024
read,region-55,1024
read,region-39,1024
read,region-103,1024
read,region-103,1024
read,region-87,1024
read,region-7,1024
read,region-71,1024
read,region-55,1024
read,region-87,1024
read,region-71,1024
read,region-71,1024
read,region-87,1024
read,region-71,1024
read,region-55,1024
read,region-7,1024
read,region-119,1024
read,region-7,1024
read,region-71,1024
read,region-71,1024
read,region-71,1024
read,region-119,1024
read,region-71,1024
read,region-39,1024
update,region-103,1024
read,region-87,1024
read,region-87,1024
read,region-7,1024
read,region-7,1024
read,region-119,1024
read,region-39,1024
read,region-87,1024
read,region-23,1024
read,region-87,1024
read,region-55,1024
read,region-71,1024
read,region-71,1024
read,region-7,1024
read,region-55,1024
read,region-55,1024
read,region-7,1024
read,region-23,1024
read,region-7,1024
update,region-7,1024
read,region-103,1024
read,region-39,1024
read,region-39,1024
read,region-71,1024
read,region-55,1024
read,region-103,1024
read,region-71,1024
read,region-103,1024
read,region-103,1024
read,region-71,1024
read,region-87,1024
read,region-87,1024
read,region-39,1024
update,region-7,1024
read,region-23,1024
read,region-23,1024
read,region-23,1024
read,region-119,1024
read,region-103,1024
read,region-7,1024
read,region-39,1024
read,region-87,1024
read,region-103,1024
read,region-55,1024
read,region-23,1024
read,region-87,1024
read,region-119,1024
read,region-103,1024
read,region-7,1024
read,region-23,1024
update,region-71,1024
read,region-87,1024
read,region-39,1024
read,region-7,1024
